snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Leïla Lacan,4.5,118,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,4.5,-108,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,4.5,-126,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-127,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-107,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Over,Azura Stevens,2.5,133,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Azura Stevens,2.5,-182,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,160,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,329,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,660,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Leïla Lacan,,1600,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,1720,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,1740,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-129,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-103,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,15.5,-104,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,15.5,-127,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,12.5,-113,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,12.5,-118,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Leïla Lacan,12.5,-106,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Leïla Lacan,12.5,-126,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,11.5,-120,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,11.5,-111,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,10.5,-116,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,10.5,-114,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,10.5,-109,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,10.5,-122,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,10.5,102,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,10.5,-135,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,9.5,-117,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,9.5,-113,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Aaliyah Edwards,9.5,-106,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Aaliyah Edwards,9.5,-125,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Kennedy Burke,8.5,-131,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Kennedy Burke,8.5,-101,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,21.5,-107,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,21.5,-127,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Leïla Lacan,17.5,-115,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Leïla Lacan,17.5,-118,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,15.5,-111,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,15.5,-123,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,14.5,-115,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,14.5,-118,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Griner,14.5,-101,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Griner,14.5,-134,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,12.5,-127,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,12.5,-107,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aneesah Morrow,20.5,-118,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aneesah Morrow,20.5,-115,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,20.5,-107,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,20.5,-127,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,-128,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-106,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,17.5,-106,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,17.5,-128,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,16.5,-119,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,16.5,-114,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,13.5,-116,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,13.5,-117,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,13.5,-115,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,13.5,-118,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,12.5,-126,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,12.5,-107,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kennedy Burke,12.5,-116,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kennedy Burke,12.5,-117,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-110,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-124,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,22.5,-130,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,22.5,-105,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,19.5,-112,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,19.5,-121,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Griner,19.5,-104,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Griner,19.5,-131,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,18.5,-104,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,18.5,-131,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,9.5,-141,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,9.5,103,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,7.5,-112,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,7.5,-121,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,6.5,-109,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,6.5,-125,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,4.5,-140,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,4.5,103,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabriela Jaquez,3.5,-135,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabriela Jaquez,3.5,-101,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,3.5,-113,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,3.5,-121,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kennedy Burke,3.5,-109,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kennedy Burke,3.5,-125,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-104,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,-131,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-164,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,121,2026-06-22T11:54:45Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-102,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,10.5,-134,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,8.5,-123,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,8.5,-111,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,107,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-145,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,-147,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,108,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Griner,7.5,102,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Griner,7.5,-139,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,2.5,140,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,2.5,-192,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,121,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-166,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Over,Leïla Lacan,1.5,132,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Under,Leïla Lacan,1.5,-181,2026-06-22T11:53:34Z,Connecticut Sun,Chicago Sky
