snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_double_double,Yes,Marina Mabrey,,1200,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_double_double,Yes,Natasha Cloud,,850,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Kiki Rice,12.5,-114,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Kiki Rice,12.5,-114,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,11.5,-102,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,11.5,-128,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,21.5,-115,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,21.5,-113,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Nyara Sabally,12.5,-132,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Nyara Sabally,12.5,102,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,13.5,-113,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,13.5,-115,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,108,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,-140,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Jacy Sheldon,6.5,-140,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Jacy Sheldon,6.5,108,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,23.5,-114,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,23.5,-114,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,20.5,-110,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,20.5,-118,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,100,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-132,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Nyara Sabally,4.5,112,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Nyara Sabally,4.5,-148,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,2.5,-172,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,2.5,128,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,108,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-144,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Kiki Rice,4.5,-168,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Kiki Rice,4.5,126,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Brittney Sykes,4.5,-138,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Brittney Sykes,4.5,104,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,5.5,-148,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,5.5,112,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,2.5,154,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,2.5,-210,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Natasha Cloud,0.5,-104,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Natasha Cloud,0.5,-125,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,4.5,152,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,4.5,-205,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,-180,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,134,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Brittney Sykes,0.5,-162,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Brittney Sykes,0.5,122,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Azura Stevens,1.5,-144,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Azura Stevens,1.5,108,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Kiki Rice,0.5,-128,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Kiki Rice,0.5,-102,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Over,Rachel Banham,0.5,-220,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanduel,FanDuel,player_threes,Under,Rachel Banham,0.5,162,2026-05-28T00:37:47Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,8.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,8.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,6.5,-105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,6.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,5.5,110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,5.5,-155,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Over,Brittney Sykes,3.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_assists,Under,Brittney Sykes,3.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,3500,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Brittney Sykes,,2800,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Kiki Rice,,2800,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,1500,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,950,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,275,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,185,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,22.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,22.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Brittney Sykes,21.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Brittney Sykes,21.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,21.5,-105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,21.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Kiki Rice,12.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Kiki Rice,12.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,12.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,12.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,11.5,-135,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,11.5,-105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,11.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,11.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Over,Jacy Sheldon,7.5,100,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points,Under,Jacy Sheldon,7.5,-140,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,31.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,31.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,26.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,26.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Over,Brittney Sykes,25.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Under,Brittney Sykes,25.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,18.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,18.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,26.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,26.5,-105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Sykes,26.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Sykes,26.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,24.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,24.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,19.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,19.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Rice,17.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Rice,17.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,16.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,16.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,15.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,15.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,33.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,33.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,32.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,32.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
