snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aneesah Morrow,,185,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Leïla Lacan,,1800,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Leïla Lacan,11.5,-114,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Leïla Lacan,11.5,-114,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,12.5,-118,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,12.5,-110,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,10.5,100,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,10.5,-130,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-110,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-118,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-106,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-122,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Saniya Rivers,8.5,-122,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Saniya Rivers,8.5,-106,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,12.5,-113,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,12.5,-115,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Aaliyah Edwards,8.5,-114,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Aaliyah Edwards,8.5,-114,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Aneesah Morrow,10.5,-128,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Aneesah Morrow,10.5,-102,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Leïla Lacan,16.5,-130,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Leïla Lacan,16.5,-102,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Saniya Rivers,12.5,-104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Saniya Rivers,12.5,-128,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,19.5,-112,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,19.5,-118,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,19.5,-120,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,19.5,-110,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,21.5,-106,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,21.5,-125,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,20.5,-106,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,20.5,-125,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,22.5,-128,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,22.5,-104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,17.5,-108,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,17.5,-122,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aaliyah Edwards,12.5,-125,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aaliyah Edwards,12.5,-106,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,22.5,-128,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,22.5,-104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Saniya Rivers,14.5,-130,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Saniya Rivers,14.5,-102,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kiki Iriafen,22.5,-125,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kiki Iriafen,22.5,-106,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Griner,20.5,-112,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Griner,20.5,-118,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,26.5,-104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,26.5,-128,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Leïla Lacan,19.5,100,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Leïla Lacan,19.5,-132,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-138,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-138,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,8.5,104,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,8.5,-138,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,9.5,-102,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,9.5,-130,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,4.5,-136,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,4.5,102,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aaliyah Edwards,4.5,122,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aaliyah Edwards,4.5,-162,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,6.5,-112,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sonia Citron,6.5,-118,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Brittney Griner,7.5,-130,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Brittney Griner,7.5,-102,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Shakira Austin,11.5,-108,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Shakira Austin,11.5,-122,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Leïla Lacan,1.5,134,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Leïla Lacan,1.5,-180,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Aneesah Morrow,1.5,136,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Aneesah Morrow,1.5,-182,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Michaela Onyenwere,1.5,152,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Michaela Onyenwere,1.5,-205,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,108,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-144,2026-06-17T19:49:12Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,127,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-170,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Saniya Rivers,3.5,108,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Saniya Rivers,3.5,-150,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,5.5,110,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,5.5,-148,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aneesah Morrow,,177,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,185,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,196,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Leïla Lacan,,1700,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,16.5,-110,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,16.5,-122,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Diamond Miller,8.5,-113,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Diamond Miller,8.5,-118,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,11.5,-121,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,11.5,-110,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Saniya Rivers,8.5,-129,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Saniya Rivers,8.5,-104,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,10.5,-125,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,10.5,-107,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,12.5,-115,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,12.5,-115,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Aaliyah Edwards,8.5,-110,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,8.5,-122,2026-06-17T19:46:50Z,Connecticut Sun,Washington Mystics
