snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,22.5,-106,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,22.5,-125,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aaliyah Edwards,13.5,-110,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aaliyah Edwards,13.5,-120,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,16.5,-120,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,16.5,-110,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Leïla Lacan,20.5,-106,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Leïla Lacan,20.5,-125,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,28.5,-110,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,28.5,-120,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julie Allemand,15.5,-122,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julie Allemand,15.5,-108,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Griner,19.5,-118,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Griner,19.5,-112,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Laura Juskaite,16.5,-120,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Laura Juskaite,16.5,-110,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Saniya Rivers,14.5,100,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Saniya Rivers,14.5,-132,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Maria Conde,16.5,-114,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Maria Conde,16.5,-114,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,10.5,108,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,10.5,-144,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,3.5,128,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,3.5,-172,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Laura Juskaite,3.5,-104,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Laura Juskaite,3.5,-128,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,4.5,-162,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,4.5,122,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Aaliyah Edwards,4.5,122,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Aaliyah Edwards,4.5,-162,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Julie Allemand,3.5,142,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Julie Allemand,3.5,-192,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,7.5,-112,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,7.5,-118,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,2.5,-162,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,2.5,122,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_threes,Over,Leïla Lacan,1.5,128,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,fanduel,FanDuel,player_threes,Under,Leïla Lacan,1.5,-172,2026-06-19T12:31:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Saniya Rivers,3.5,-114,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Saniya Rivers,3.5,-117,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,5.5,-152,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,5.5,113,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,4.5,113,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,4.5,-152,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Julie Allemand,3.5,-162,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Julie Allemand,3.5,121,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,1400,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Leïla Lacan,,850,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Aneesah Morrow,,119,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,11.5,-125,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,11.5,-107,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Maria Conde,9.5,-129,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Maria Conde,9.5,-105,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,11.5,-130,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,11.5,-103,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,11.5,-115,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,11.5,-115,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Saniya Rivers,7.5,-124,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Saniya Rivers,7.5,-108,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Aaliyah Edwards,9.5,103,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,9.5,-137,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,20.5,-113,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,20.5,-118,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Julie Allemand,8.5,-109,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Julie Allemand,8.5,-122,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Over,Laura Juskaite,10.5,-121,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_points,Under,Laura Juskaite,10.5,-110,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,112,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-150,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Aaliyah Edwards,4.5,117,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Aaliyah Edwards,4.5,-157,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Julie Allemand,3.5,127,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Julie Allemand,3.5,-170,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Laura Juskaite,3.5,-109,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Laura Juskaite,3.5,-122,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,116,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,-154,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Aneesah Morrow,10.5,107,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Aneesah Morrow,10.5,-141,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-159,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,120,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Leïla Lacan,1.5,123,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Leïla Lacan,1.5,-164,2026-06-19T12:30:15Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Saniya Rivers,3.5,-114,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,4.5,112,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Laura Juskaite,2.5,110,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Brittney Griner,2.5,-125,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Leïla Lacan,5.5,-159,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Julie Allemand,3.5,-165,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_assists,Over,Maria Conde,2.5,-112,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Maria Conde,10.5,104,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Laura Juskaite,10.5,-121,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,12.5,-109,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,11.5,-143,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Saniya Rivers,7.5,-139,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,20.5,-122,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Laura Juskaite,11.5,110,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,8.5,-125,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,10.5,-148,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Julie Allemand,9.5,115,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,21.5,100,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Maria Conde,9.5,-124,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Julie Allemand,8.5,-118,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,9.5,106,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,11.5,-112,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,-148,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,11.5,-134,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,12.5,-104,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
2026-06-19T12:32:37.952291+00:00,0e760be2a40ecbee89c6b4cc2876f069,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julie Allemand,16.5,-112,2026-06-19T12:32:08Z,Connecticut Sun,Toronto Tempo
