snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,21.5,-120,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-110,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-121,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,19.5,-109,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,19.5,-122,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,15.5,-128,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,15.5,-103,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,14.5,-114,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,14.5,-116,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,9.5,-106,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,9.5,-125,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,8.5,-115,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,8.5,-116,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Lexi Held,7.5,-130,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Lexi Held,7.5,-102,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Over,Lexie Hull,5.5,103,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points,Under,Lexie Hull,5.5,-137,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,30.5,-110,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,30.5,-123,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,23.5,-108,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,23.5,-125,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Mitchell,22.5,-107,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Mitchell,22.5,-127,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,21.5,-116,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,21.5,-117,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,19.5,-109,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,19.5,-125,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,26.5,-108,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,26.5,-125,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,25.5,-107,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,25.5,-127,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-123,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-111,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,21.5,-119,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,21.5,-114,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,16.5,-121,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,16.5,-112,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,35.5,-107,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,35.5,-126,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,30.5,-114,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,30.5,-119,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-114,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-119,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-122,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-111,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,24.5,-105,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,24.5,-129,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Mack,18.5,-107,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Mack,18.5,-127,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-148,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,109,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,7.5,-137,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,7.5,101,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,6.5,-145,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,6.5,106,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,4.5,-122,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,4.5,-111,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,-117,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,-116,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Lexie Hull,3.5,100,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Lexie Hull,3.5,-135,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,109,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,-149,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-118,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-115,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,13.5,-105,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,13.5,-129,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,12.5,-106,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,12.5,-129,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-124,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,-109,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,141,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-194,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-128,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,-106,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,103,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-140,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-244,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,176,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,700,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,3000,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5300,2026-06-24T01:09:38Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-113,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-118,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,119,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-159,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,-118,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-113,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,109,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,121,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,140,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,400,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,14.5,-121,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,14.5,-112,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Lexie Hull,5.5,101,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Lexie Hull,5.5,-134,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,9.5,-105,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,9.5,-127,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,8.5,-117,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,8.5,-114,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,21.5,-115,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,21.5,-115,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-121,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,19.5,-110,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-107,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-125,2026-06-24T01:05:06Z,Indiana Fever,Phoenix Mercury
