snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Janelle Salaun,21.5,-106,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Janelle Salaun,21.5,-128,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla Thornton,16.5,-125,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla Thornton,16.5,-108,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Tiffany Hayes,14.5,-133,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Tiffany Hayes,14.5,-102,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Erica Wheeler,14.5,-104,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Erica Wheeler,14.5,-131,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,8.5,-128,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,8.5,-106,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-111,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,-122,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,5.5,103,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,5.5,-140,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,4.5,-136,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,4.5,100,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Cameron Brink,4.5,100,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Cameron Brink,4.5,-135,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,4.5,111,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,4.5,-151,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,-159,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,117,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Ariel Atkins,3.5,108,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Ariel Atkins,3.5,-147,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kelsey Plum,2.5,129,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kelsey Plum,2.5,-177,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,10.5,-139,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,10.5,102,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,10.5,-138,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,10.5,101,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,9.5,-134,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,9.5,-102,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kelsey Plum,8.5,101,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kelsey Plum,8.5,-137,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,7.5,-109,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,7.5,-125,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Janelle Salaun,6.5,-136,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Janelle Salaun,6.5,100,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla Thornton,6.5,-105,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla Thornton,6.5,-130,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Erica Wheeler,6.5,108,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Erica Wheeler,6.5,-147,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,100,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-136,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,2.5,109,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,2.5,-148,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-194,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,142,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,103,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-140,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,111,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-151,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,131,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-179,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,150,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-206,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,0.5,-246,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,0.5,177,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Cameron Brink,0.5,-188,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Cameron Brink,0.5,137,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Over,Dearica Hamby,0.5,158,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_threes,Under,Dearica Hamby,0.5,-218,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,4800,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Kelsey Plum,,6300,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Nneka Ogwumike,,6300,2026-06-15T17:21:07Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Tiffany Hayes,2.5,-130,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Tiffany Hayes,2.5,-102,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,-136,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,102,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,3.5,142,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,3.5,-192,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Plum,6.5,118,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Plum,6.5,-158,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,4.5,106,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,4.5,-140,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,135,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,320,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,450,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,650,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2000,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Janelle Salaun,,2000,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,13.5,-122,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,13.5,-106,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,14.5,100,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,14.5,-130,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,16.5,-122,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,16.5,-106,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,10.5,-104,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,10.5,-125,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,8.5,-110,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,8.5,-118,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,12.5,-120,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,12.5,-108,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,20.5,-110,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,20.5,-118,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,7.5,-108,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,7.5,-120,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,7.5,-118,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,7.5,-110,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,13.5,-122,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,13.5,-106,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Tiffany Hayes,9.5,-118,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Tiffany Hayes,9.5,-110,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,21.5,-104,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,21.5,-128,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,19.5,-130,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
2026-06-15T17:21:14.223177+00:00,ef890098ab6d1e8942fa9165ed700cfc,2026-06-16T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,19.5,-102,2026-06-15T17:20:34Z,Golden State Valkyries,Los Angeles Sparks
