snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,1100,2026-06-26T19:34:40Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,190,2026-06-26T19:34:40Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Azura Stevens,,425,2026-06-26T19:34:40Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,900,2026-06-26T19:34:40Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,-138,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,101,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,-109,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,-124,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,3.5,-138,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,3.5,101,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Azura Stevens,2.5,-118,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Azura Stevens,2.5,-115,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-108,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-125,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Over,Bridget Carleton,2.5,112,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_assists,Under,Bridget Carleton,2.5,-152,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,164,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,333,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,890,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,980,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,1280,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,1500,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Sarah Ashlee Barker,,2000,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Gabriela Jaquez,,2100,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,3500,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Sydney Taylor,,6100,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,15.5,-126,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,15.5,-106,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-108,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-122,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,14.5,-122,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,14.5,-109,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-113,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-117,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,13.5,-124,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,13.5,-107,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,12.5,-124,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,12.5,-107,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-129,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-103,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,11.5,-104,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,11.5,-128,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,9.5,-110,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,9.5,-121,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,8.5,-135,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,8.5,102,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,7.5,-130,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,7.5,-102,2026-06-26T19:33:15Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,20.5,-129,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,20.5,-105,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-116,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-117,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sydney Taylor,18.5,-107,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sydney Taylor,18.5,-127,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,16.5,-115,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,16.5,-118,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Bridget Carleton,15.5,-109,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,15.5,-125,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,14.5,-123,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,14.5,-110,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,11.5,-134,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,11.5,-101,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Gabriela Jaquez,10.5,-121,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Gabriela Jaquez,10.5,-113,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,22.5,-117,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,22.5,-116,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,19.5,-125,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,19.5,-109,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,19.5,-117,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,19.5,-116,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,-107,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-127,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sydney Taylor,17.5,-115,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sydney Taylor,17.5,-118,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,16.5,-130,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,16.5,-104,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,16.5,-112,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,16.5,-122,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,15.5,-126,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,15.5,-108,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,14.5,-123,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,14.5,-111,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,13.5,-123,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,13.5,-110,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,11.5,-109,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,11.5,-124,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,25.5,-112,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,25.5,-121,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-124,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-109,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,22.5,-129,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,22.5,-105,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,22.5,-110,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,22.5,-123,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sydney Taylor,19.5,-120,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sydney Taylor,19.5,-113,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-124,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,18.5,-109,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sarah Ashlee Barker,18.5,-120,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sarah Ashlee Barker,18.5,-113,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,15.5,-112,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,15.5,-122,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabriela Jaquez,15.5,-105,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabriela Jaquez,15.5,-129,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-117,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-116,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,7.5,-110,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,7.5,-123,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,5.5,-116,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,5.5,-117,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
