snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Mitchell Robinson,8.5,100,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,De'Aaron Fox,17.5,-130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,De'Aaron Fox,17.5,-102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Mikal Bridges,15.5,-102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Mikal Bridges,15.5,-130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Josh Hart,20.5,-110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Josh Hart,20.5,-120,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Devin Vassell,16.5,-128,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Devin Vassell,16.5,-104,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Devin Vassell,19.5,-114,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Devin Vassell,19.5,-114,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Karl-Anthony Towns,31.5,-114,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-114,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Keldon Johnson,9.5,-132,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Keldon Johnson,9.5,100,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Stephon Castle,27.5,-122,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Stephon Castle,27.5,-108,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,OG Anunoby,21.5,-128,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,OG Anunoby,21.5,-104,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,-120,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dylan Harper,21.5,-102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dylan Harper,21.5,-130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Brunson,34.5,-122,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Brunson,34.5,-108,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julian Champagnie,18.5,-112,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julian Champagnie,18.5,-118,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Mikal Bridges,17.5,-122,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Mikal Bridges,17.5,-108,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,-104,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,-128,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Josh Hart,25.5,-108,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Josh Hart,25.5,-122,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Victor Wembanyama,11.5,-120,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Victor Wembanyama,11.5,-110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Karl-Anthony Towns,10.5,-132,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Karl-Anthony Towns,10.5,100,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Landry Shamet,1.5,108,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Landry Shamet,1.5,-144,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Stephon Castle,4.5,-138,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Stephon Castle,4.5,104,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,OG Anunoby,5.5,110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,OG Anunoby,5.5,-146,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Dylan Harper,4.5,-152,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Dylan Harper,4.5,114,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Julian Champagnie,5.5,-144,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Julian Champagnie,5.5,108,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Brunson,2.5,-146,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Brunson,2.5,110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Mitchell Robinson,5.5,102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Mitchell Robinson,5.5,-136,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Mikal Bridges,2.5,-182,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Mikal Bridges,2.5,136,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,De'Aaron Fox,3.5,100,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,De'Aaron Fox,3.5,-132,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Josh Hart,8.5,-130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Josh Hart,8.5,-102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Devin Vassell,4.5,-110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Devin Vassell,4.5,-120,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Karl-Anthony Towns,14.5,-125,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Karl-Anthony Towns,14.5,-106,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Victor Wembanyama,14.5,-132,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Victor Wembanyama,14.5,100,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,OG Anunoby,6.5,-136,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,OG Anunoby,6.5,102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Stephon Castle,11.5,-102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Stephon Castle,11.5,-130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dylan Harper,8.5,114,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dylan Harper,8.5,-152,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Brunson,9.5,112,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Brunson,9.5,-148,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,De'Aaron Fox,9.5,-106,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,De'Aaron Fox,9.5,-125,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Mikal Bridges,5.5,-125,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Mikal Bridges,5.5,-106,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Josh Hart,13.5,-130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Josh Hart,13.5,-102,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Devin Vassell,6.5,-154,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Devin Vassell,6.5,116,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,Jalen Brunson,0.5,-146,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,Jalen Brunson,0.5,110,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,Mikal Bridges,1.5,138,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,Mikal Bridges,1.5,-186,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,Stephon Castle,0.5,-225,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,Stephon Castle,0.5,164,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,Victor Wembanyama,1.5,178,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,Victor Wembanyama,1.5,-245,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,Josh Hart,1.5,116,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,Josh Hart,1.5,-158,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,De'Aaron Fox,0.5,-245,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,De'Aaron Fox,0.5,178,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,Dylan Harper,0.5,-174,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,Dylan Harper,0.5,130,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Over,OG Anunoby,1.5,148,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_steals,Under,OG Anunoby,1.5,-200,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,Devin Vassell,2.5,118,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Under,Devin Vassell,2.5,-158,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,Karl-Anthony Towns,1.5,146,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Under,Karl-Anthony Towns,1.5,-198,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,Victor Wembanyama,1.5,-180,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Under,Victor Wembanyama,1.5,134,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,OG Anunoby,2.5,142,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Under,OG Anunoby,2.5,-192,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,Stephon Castle,1.5,100,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Under,Stephon Castle,1.5,-132,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,Julian Champagnie,2.5,-112,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Under,Julian Champagnie,2.5,-118,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,fanduel,FanDuel,player_threes,Over,Jalen Brunson,2.5,146,2026-06-05T15:18:32Z,San Antonio Spurs,New York Knicks
