date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,26.5,-114,0.5327102803738317,0.6693522816045414,0.7877243940803103,0.1366420012307097,0.2565034058190514,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-135,0.574468085106383,0.7208749664865891,0.8439640871350618,0.14640688138020608,0.2548564231433218,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,25.5,-128,0.5614035087719298,0.7003447644659337,0.8210462682433595,0.13894125569400395,0.24748911170494448,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,pts,UNDER,6.5,-185,0.6491228070175439,0.8091754818038036,0.9763198240246411,0.16005267478625973,0.24656763413018395,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-190,0.6551724137931034,0.8155250600755002,0.9860884059810975,0.16035264628239676,0.24474877590471078,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-124,0.5535714285714286,0.682061648557313,0.8013889955317749,0.1284902199858844,0.23211136513579123,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,24.5,-145,0.5918367346938775,0.7259291381752914,0.8508693269577455,0.13409240348141382,0.22656992312376822,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-115,0.5348837209302325,0.6558727204432853,0.7732317107158537,0.12098899951305275,0.2261968251765768,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pts,OVER,8.5,-155,0.6078431372549019,0.7444256525790737,0.8778494897538824,0.13658251532417176,0.22470026714621794,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,9.5,-165,0.6226415094339622,0.7621396230591146,0.9046142928375509,0.1394981136251524,0.22404242491312354,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-116,0.5370370370370371,0.6558727204432853,0.7732317107158537,0.11883568340624817,0.22128023806680697,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-170,0.6296296296296297,0.7655655209139796,0.9097906298746673,0.1359358912843499,0.215898180275144,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pts,OVER,4.5,-210,0.6774193548387096,0.8234188752530112,0.998232737023422,0.14599952041430153,0.2155231015639688,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-120,0.5454545454545454,0.6558727204432853,0.7732317107158537,0.11041817498873985,0.20243332081268972,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,25.5,-141,0.5850622406639004,0.7003447644659337,0.8210462682433595,0.1152825238020333,0.1970431789807804,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-152,0.6031746031746031,0.7208749664865891,0.8439640871350618,0.11770036331198597,0.19513481285934514,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-122,0.5495495495495496,0.6558727204432853,0.7732317107158537,0.10632317089373566,0.1934733109705683,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-122,0.5495495495495496,0.6558727204432853,0.7732317107158537,0.10632317089373566,0.1934733109705683,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pts,OVER,7.5,-190,0.6551724137931034,0.7808749596394954,0.9329223220761194,0.12570254584639196,0.19186178050238767,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pts,UNDER,10.5,-230,0.696969696969697,0.8245675961726202,0.9999999999766667,0.1275978992029232,0.18307524668245506,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,8.5,-125,0.5555555555555556,0.6558727204432853,0.7732317107158537,0.10031716488772968,0.1805708967979135,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,12.5,-200,0.6666666666666666,0.7819013928026464,0.9344732042750729,0.11523472613597974,0.17285208920396955,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pts,OVER,10.5,-220,0.6875,0.804356015121442,0.9689052598979309,0.11685601512144195,0.16997238563118827,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,104,0.49019607843137253,0.571353520467768,0.6586086174087579,0.08115744203639547,0.16556118175424672,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,23.5,-180,0.6428571428571429,0.7439790386843195,0.8771746815305654,0.10112189582717657,0.15730072684227475,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,10.5,-230,0.696969696969697,0.804452712147419,0.9690540245532803,0.10748301517772196,0.15421476090716635,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-210,0.6774193548387096,0.7813752125818988,0.9336781758532575,0.10395585774318916,0.1534586471447077,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pts,UNDER,14.5,-250,0.7142857142857143,0.8220205704412984,0.9960814988515563,0.10773485615558409,0.15082879861781778,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628436,Luke Kornet,SAS,pts,OVER,1.5,-260,0.7222222222222222,0.8235504458257463,0.9984351532891684,0.10132822360352411,0.14030061729718724,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,16.5,115,0.46511627906976744,0.5299979111770269,0.5954724517463605,0.06488163210725945,0.1394955090306077,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,15.5,145,0.40816326530612246,0.46394128753490604,0.49384687691232854,0.055778022228783586,0.13665615446051982,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,16.5,155,0.39215686274509803,0.44548981714138575,0.46545999938383575,0.05333295439628771,0.13599903371053357,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,7.5,118,0.45871559633027525,0.5171097864170721,0.5756445675002761,0.058394190086796804,0.12729933438921703,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,-103,0.5073891625615764,0.571353520467768,0.6586086174087579,0.0639643579061916,0.1260656762617175,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,pts,UNDER,7.5,-275,0.7333333333333333,0.8233684235649413,0.9981551190417761,0.09003509023160805,0.12277512304310184,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,19.5,-180,0.6428571428571429,0.7212195802372923,0.8444349141550697,0.07836243738014936,0.1218971248135658,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,15.5,120,0.45454545454545453,0.509508083446259,0.5639496398528715,0.054962628900804444,0.12091778358176974,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-245,0.7101449275362319,0.7935899780098736,0.9523470464731959,0.0834450504736417,0.11750425474859755,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,-105,0.5121951219512195,0.571353520467768,0.6586086174087579,0.05915839851654847,0.11549973043707085,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,-105,0.5121951219512195,0.571353520467768,0.6586086174087579,0.05915839851654847,0.11549973043707085,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,16.5,110,0.47619047619047616,0.5299979111770269,0.5954724517463605,0.05380743498655072,0.11299561347175646,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pts,UNDER,7.5,115,0.46511627906976744,0.5171097864170721,0.5756445675002761,0.051993507347304624,0.11178604079670484,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,18.5,-145,0.5918367346938775,0.6576203323582923,0.7751106729331807,0.06578359766441477,0.11115159605366637,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,17.5,200,0.3333333333333333,0.3702702699411018,0.36905195673880686,0.03693693660776848,0.11081080982330538,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-115,0.5348837209302325,0.5940577323268618,0.6910098115375534,0.059174011396629256,0.11062967348065456,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-115,0.5348837209302325,0.5940577323268618,0.6910098115375534,0.059174011396629256,0.11062967348065456,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,pts,UNDER,4.5,120,0.45454545454545453,0.5046708213015761,0.556507698091821,0.050125366756121614,0.1102758068634675,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,14.5,185,0.3508771929824561,0.3891798380616807,0.3926212822320454,0.038302645079224595,0.10916253847579005,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-116,0.5370370370370371,0.5940577323268618,0.6910098115375534,0.057020695289824674,0.10617646709139772,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,-107,0.5169082125603864,0.571353520467768,0.6586086174087579,0.05444530790738156,0.1053287732413829,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,9.5,-245,0.7101449275362319,0.7831920667174244,0.9364233392385009,0.07304713918119243,0.10286229803065883,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,13.5,-135,0.574468085106383,0.6316320693148091,0.7441994972447121,0.057163984208426055,0.09950767621466766,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,8.5,-180,0.6428571428571429,0.7062210575116206,0.8273642227708911,0.06336391465447766,0.09856608946252088,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-118,0.5412844036697247,0.5940577323268618,0.6910098115375534,0.05277332865713702,0.09749648853606663,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,-110,0.5238095238095238,0.571353520467768,0.6586086174087579,0.04754399665824416,0.09076581180210253,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,22.5,-230,0.696969696969697,0.7591131592631869,0.9000414779720679,0.06214346229348988,0.08916235894283336,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,20.5,-230,0.696969696969697,0.7577249300218182,0.8979439424521748,0.06075523305212116,0.08717055177043476,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,11.5,-275,0.7333333333333333,0.7961543205364473,0.956289653857136,0.06282098720311402,0.0856649825497009,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-121,0.5475113122171946,0.5940577323268618,0.6910098115375534,0.04654642010966714,0.08501453590278057,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-180,0.6428571428571429,0.6965895970749215,0.8170088629207815,0.053732454217778614,0.08358381767210016,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,18.5,-155,0.6078431372549019,0.6576203323582923,0.7751106729331807,0.049777195103390404,0.08189151452493248,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pts,OVER,6.5,-290,0.7435897435897436,0.8027854379509333,0.9664889873279175,0.059195694361189655,0.0796080027615999,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-110,0.5238095238095238,0.5598680863153621,0.6413901234842747,0.036058562505838276,0.06883907387478216,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,17.5,-128,0.5614035087719298,0.5940577323268618,0.6910098115375534,0.03265422355493197,0.05816533570722254,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pts,UNDER,21.5,-290,0.7435897435897436,0.7833212549185474,0.9366185352713546,0.039731511328803815,0.053432032476667224,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,13.5,-150,0.6,0.6316320693148091,0.7441994972447121,0.03163206931480911,0.05272011552468181,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pts,OVER,11.5,-245,0.7101449275362319,0.7427239924741127,0.8752783780047728,0.032579064937880764,0.045876642463546446,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,21.5,-290,0.7435897435897436,0.7720786075091055,0.9196315337184351,0.028488863919361895,0.03831261009845227,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-121,0.5475113122171946,0.5598680863153621,0.6413901234842747,0.012356774098167489,0.022568984096653144,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-260,0.7222222222222222,0.7356893324541216,0.8646494063460609,0.013467110231899393,0.01864676801339915,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-123,0.5515695067264574,0.5598680863153621,0.6413901234842747,0.008298579588904675,0.015045392262810986,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,11.5,-275,0.7333333333333333,0.7394842703392801,0.8703833419041822,0.006150937005946822,0.00838764137174558,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,pts,UNDER,7.5,-125,0.5555555555555556,0.5598680863153621,0.6413901234842747,0.004312530759806532,0.007762555367651802,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,ra,OVER,4.5,170,0.37037037037037035,0.7860959294018824,0.9367058197327117,0.4157255590315121,1.1224590093850826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,ra,OVER,8.5,140,0.4166666666666667,0.7709615121183768,0.9157133926561789,0.35429484545171014,0.8503076290841043,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,ra,OVER,12.5,110,0.47619047619047616,0.7977488745435133,0.9529583451072376,0.3215583983530371,0.6752726365413779,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,ra,OVER,12.5,105,0.4878048780487805,0.7977488745435133,0.9529583451072376,0.3099439964947328,0.6353851928142022,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,ra,UNDER,4.5,200,0.3333333333333333,0.5395463169280083,0.5999489207173085,0.20621298359467494,0.6186389507840248,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,ra,OVER,7.5,-104,0.5098039215686274,0.8091426465408049,0.9697723581882975,0.2993387249721775,0.5871644220608097,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
