date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,3.5,-130,0.5652173913043478,0.99,0.998657087674904,0.4247826086956522,0.7515384615384616,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,3.5,-132,0.5689655172413793,0.99,0.998657087674904,0.42103448275862065,0.74,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,blk,OVER,0.5,240,0.29411764705882354,0.49635371326028055,0.49635371326028055,0.202236066201457,0.6876026250849537,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,blk,OVER,0.5,210,0.3225806451612903,0.5300756769891767,0.5300756769891767,0.20749503182788637,0.6432345986664477,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,blk,OVER,0.5,207,0.3257328990228013,0.5300756769891767,0.5300756769891767,0.2043427779663754,0.6273323283567723,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,blk,OVER,0.5,215,0.31746031746031744,0.49635371326028055,0.49635371326028055,0.1788933957999631,0.5635141967698837,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-132,0.5689655172413793,0.8523093030055187,0.8523093030055187,0.2833437857641393,0.49799816891879034,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-135,0.574468085106383,0.8523093030055187,0.8523093030055187,0.27784121789913563,0.483649527454051,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,blk,OVER,0.5,210,0.3225806451612903,0.4728211337485756,0.4728211337485756,0.15024048858728528,0.46574551462058433,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-139,0.5815899581589958,0.8523093030055187,0.8523093030055187,0.2707193448465228,0.4654814634411436,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-140,0.5833333333333334,0.8523093030055187,0.8523093030055187,0.2689759696721853,0.4611016622951749,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,blk,OVER,0.5,180,0.35714285714285715,0.4928353624795221,0.4928353624795221,0.13569250533666494,0.3799390149426619,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,blk,OVER,0.5,171,0.36900369003690037,0.4928353624795221,0.4928353624795221,0.12383167244262172,0.33558383231950484,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,4.5,-300,0.75,0.99,0.9999685395405147,0.24,0.31999999999999995,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,blk,OVER,0.5,132,0.43103448275862066,0.5246310257827094,0.5246310257827094,0.09359654302408871,0.21714397981588573,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,blk,OVER,0.5,115,0.46511627906976744,0.5246310257827094,0.5246310257827094,0.059514746712941935,0.1279567054328251,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-103,0.5073891625615764,0.5705847072443403,0.5705847072443403,0.0631955446827639,0.12455044243302016,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-105,0.5121951219512195,0.5705847072443403,0.5705847072443403,0.05838958529312077,0.11399871414371199,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,blk,OVER,0.5,148,0.4032258064516129,0.4484572636637839,0.4484572636637839,0.04523145721217103,0.11217401388618409,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,blk,OVER,0.5,142,0.4132231404958678,0.45491179713132923,0.45491179713132923,0.04168865663546145,0.10088654905781669,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,118,0.45871559633027525,0.4922470235591483,0.4922470235591483,0.033531427228873034,0.07309851135894319,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-114,0.5327102803738317,0.5705847072443403,0.5705847072443403,0.03787442687050857,0.07109760833586687,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,115,0.46511627906976744,0.4922470235591483,0.4922470235591483,0.027130744489380854,0.05833110065216873,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,113,0.4694835680751174,0.4922470235591483,0.4922470235591483,0.022763455484030914,0.04848616018098584,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,blk,UNDER,0.5,-136,0.576271186440678,0.598290661343138,0.598290661343138,0.022019474902460034,0.03821026527191601,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,110,0.47619047619047616,0.4922470235591483,0.4922470235591483,0.016056547368672125,0.033718749474211496,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-130,0.5652173913043478,0.5705847072443403,0.5705847072443403,0.005367315939992512,0.009496020509217495,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,dd,YES,,5400,0.01818181818181818,0.07642565958244565,0.07642565958244565,0.05824384140062747,3.2034112770345105,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,dd,YES,,4500,0.021739130434782608,0.09034556167774031,0.09034556167774031,0.0686064312429577,3.1558958371760544,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,dd,YES,,325,0.23529411764705882,0.5739815203008857,0.5739815203008857,0.33868740265382685,1.439421461278764,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,dd,YES,,305,0.24691358024691357,0.5739815203008857,0.5739815203008857,0.3270679400539721,1.3246251572185868,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,dd,YES,,300,0.25,0.5739815203008857,0.5739815203008857,0.3239815203008857,1.2959260812035427,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,dd,YES,,290,0.2564102564102564,0.5739815203008857,0.5739815203008857,0.3175712638906293,1.2385279291734541,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,dd,YES,,285,0.2597402597402597,0.5739815203008857,0.5739815203008857,0.31424126056062596,1.20982885315841,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,dd,YES,,280,0.2631578947368421,0.5739815203008857,0.5739815203008857,0.3108236255640436,1.1811297771433655,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,dd,YES,,2300,0.041666666666666664,0.09034556167774031,0.09034556167774031,0.04867889501107365,1.1682934802657678,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,dd,YES,,2000,0.047619047619047616,0.09034556167774031,0.09034556167774031,0.0427265140586927,0.8972567952325466,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,dd,YES,,9400,0.010526315789473684,0.018314126031446613,0.018314126031446613,0.007787810241972929,0.7398419729874283,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,dd,YES,,1600,0.058823529411764705,0.09034556167774031,0.09034556167774031,0.03152203226597561,0.5358745485215853,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,dd,YES,,270,0.2702702702702703,0.39934455088529736,0.39934455088529736,0.12907428061502707,0.4775748382756002,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,dd,YES,,265,0.273972602739726,0.39934455088529736,0.39934455088529736,0.12537194814557134,0.45760761073133516,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,dd,YES,,260,0.2777777777777778,0.39934455088529736,0.39934455088529736,0.12156677310751957,0.43764038318707055,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,dd,YES,,245,0.2898550724637681,0.39934455088529736,0.39934455088529736,0.10948947842152923,0.37773870055427594,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,dd,YES,,240,0.29411764705882354,0.39934455088529736,0.39934455088529736,0.10522690382647382,0.3577714730100109,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,dd,YES,,230,0.30303030303030304,0.39934455088529736,0.39934455088529736,0.09631424785499432,0.3178370179214811,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,dd,NO,,-550,0.8461538461538461,0.9302761480257147,0.9302761480257147,0.08412230187186853,0.09941726584857188,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,dd,NO,,-285,0.7402597402597403,0.8062953848597211,0.8062953848597211,0.06603564459998079,0.08920604621400918,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,dd,YES,,-550,0.8461538461538461,0.8629843628601518,0.8629843628601518,0.016830516706305643,0.019890610652906676,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,dd,YES,,-550,0.8461538461538461,0.8629843628601518,0.8629843628601518,0.016830516706305643,0.019890610652906676,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,dd,YES,,-560,0.8484848484848485,0.8629843628601518,0.8629843628601518,0.01449951437530328,0.017088713370893183,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,dd,YES,,-574,0.8516320474777448,0.8629843628601518,0.8629843628601518,0.011352315382406997,0.013330070675509259,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,dd,YES,,-600,0.8571428571428571,0.8629843628601518,0.8629843628601518,0.005841505717294693,0.00681509000351041,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,dd,YES,,-600,0.8571428571428571,0.8629843628601518,0.8629843628601518,0.005841505717294693,0.00681509000351041,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pa,UNDER,11.5,115,0.46511627906976744,0.5805906976744186,0.9999975034968551,0.11547441860465119,0.24827,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pa,OVER,8.5,-110,0.5238095238095238,0.6253975977806364,0.9855734964054901,0.10158807397111258,0.1939408684903059,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pa,OVER,8.5,-110,0.5238095238095238,0.6253975977806364,0.9855734964054901,0.10158807397111258,0.1939408684903059,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pa,OVER,15.5,110,0.47619047619047616,0.5678218749333976,0.8926968341128466,0.09163139874292148,0.19242593736013514,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pa,UNDER,12.5,-113,0.5305164319248826,0.6316028169014084,0.9999999325966206,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pa,UNDER,12.5,-114,0.5327102803738317,0.6333140186915888,0.9999999325966206,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pa,UNDER,12.5,-115,0.5348837209302325,0.6350093023255814,0.9999999325966206,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pa,UNDER,15.5,-117,0.5391705069124424,0.6378887917965435,0.9878899836583565,0.09871828488410106,0.18309288734914464,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pa,OVER,16.5,-106,0.5145631067961165,0.601621056596645,0.9102810604348825,0.0870579498005285,0.1691880911217818,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pa,OVER,15.5,-105,0.5121951219512195,0.5959054986267774,0.8926968341128466,0.08371037667555792,0.16343454493799403,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pa,OVER,16.5,-110,0.5238095238095238,0.6088332618671027,0.9102810604348825,0.0850237380575789,0.1623180453826507,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pa,OVER,16.5,-112,0.5283018867924528,0.6123373049937874,0.9102810604348825,0.08403541820133453,0.1590670415953832,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pa,UNDER,10.5,110,0.47619047619047616,0.5507301092901968,0.8150069902801157,0.07453963309972067,0.1565332295094134,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pa,OVER,14.5,-118,0.5412844036697247,0.625724498476392,0.9251030164273033,0.08444009480666725,0.1559994971851988,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pa,OVER,14.5,-118,0.5412844036697247,0.625724498476392,0.9251030164273033,0.08444009480666725,0.1559994971851988,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pa,OVER,14.5,-120,0.5454545454545454,0.6289772090685521,0.9251030164273033,0.08352266361400673,0.15312488329234564,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pa,OVER,16.5,-120,0.5454545454545454,0.6257163787502196,0.9102810604348825,0.08026183329567416,0.14714669437540262,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pa,OVER,12.5,105,0.4878048780487805,0.5587997517659707,0.8105088494905542,0.07099487371719027,0.14553949112024,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pa,UNDER,11.5,-125,0.5555555555555556,0.6350434762698729,0.9168642860751798,0.07948792071431732,0.14307825728577128,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pa,UNDER,13.5,-150,0.6,0.6858,0.9999999988794728,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pa,UNDER,10.5,110,0.47619047619047616,0.5440188167929472,0.7845011152926171,0.067828340602471,0.14243951526518905,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pa,UNDER,9.5,150,0.4,0.45689761750506397,0.658625534113927,0.05689761750506395,0.14224404376265987,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pa,UNDER,11.5,-126,0.5575221238938053,0.6365773995737076,0.9168642860751798,0.07905527567990234,0.14179755796553906,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-125,0.5555555555555556,0.6316674319711508,0.9015186301718978,0.07611187641559525,0.1370013775480715,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-125,0.5555555555555556,0.6316674319711508,0.9015186301718978,0.07611187641559525,0.1370013775480715,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pa,UNDER,11.5,-132,0.5689655172413793,0.6455032463848154,0.9168642860751798,0.07653772914343604,0.13452085728240276,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
