snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jalen Williams,3.5,-109,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Jalen Williams,3.5,-125,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Cason Wallace,3.5,107,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Cason Wallace,3.5,-148,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Dylan Harper,3.5,-124,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Dylan Harper,3.5,-110,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Keldon Johnson,3.5,132,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Keldon Johnson,3.5,-182,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Alex Caruso,2.5,-175,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Alex Caruso,2.5,125,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jared McCain,2.5,-148,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Jared McCain,2.5,110,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Shai Gilgeous-Alexander,3.5,-167,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Shai Gilgeous-Alexander,3.5,123,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Devin Vassell,2.5,-122,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Devin Vassell,2.5,-112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Luguentz Dort,1.5,155,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Luguentz Dort,1.5,-215,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Victor Wembanyama,1.5,-177,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Victor Wembanyama,1.5,128,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Jared McCain,2.5,120,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Jared McCain,2.5,-162,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Shai Gilgeous-Alexander,1.5,104,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Shai Gilgeous-Alexander,1.5,-141,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Julian Champagnie,2.5,120,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Julian Champagnie,2.5,-167,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Alex Caruso,1.5,-152,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Alex Caruso,1.5,112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Stephon Castle,1.5,-107,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Stephon Castle,1.5,-127,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Cason Wallace,1.5,112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Cason Wallace,1.5,-152,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,De'Aaron Fox,1.5,112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,De'Aaron Fox,1.5,-152,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Chet Holmgren,1.5,185,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Chet Holmgren,1.5,-265,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Devin Vassell,2.5,-122,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Devin Vassell,2.5,-112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Luguentz Dort,1.5,155,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Luguentz Dort,1.5,-215,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Victor Wembanyama,1.5,-177,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Victor Wembanyama,1.5,128,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Jared McCain,2.5,120,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Jared McCain,2.5,-162,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Shai Gilgeous-Alexander,1.5,104,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Shai Gilgeous-Alexander,1.5,-141,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Julian Champagnie,2.5,120,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Julian Champagnie,2.5,-167,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Alex Caruso,1.5,-152,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Alex Caruso,1.5,112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Stephon Castle,1.5,-107,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Stephon Castle,1.5,-127,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Cason Wallace,1.5,112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Cason Wallace,1.5,-152,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,De'Aaron Fox,1.5,112,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,De'Aaron Fox,1.5,-152,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Over,Chet Holmgren,1.5,185,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,betrivers,BetRivers,player_threes,Under,Chet Holmgren,1.5,-265,2026-05-28T21:08:38Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Shai Gilgeous-Alexander,7.5,-136,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Shai Gilgeous-Alexander,7.5,103,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Stephon Castle,6.5,-141,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Stephon Castle,6.5,107,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,De'Aaron Fox,5.5,-130,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,De'Aaron Fox,5.5,-101,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Jalen Williams,3.5,-105,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Jalen Williams,3.5,-126,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Victor Wembanyama,3.5,114,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Victor Wembanyama,3.5,-150,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Isaiah Hartenstein,2.5,-167,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Isaiah Hartenstein,2.5,126,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Cason Wallace,2.5,-119,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Cason Wallace,2.5,-111,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Dylan Harper,2.5,-114,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Dylan Harper,2.5,-115,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Devin Vassell,2.5,129,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Devin Vassell,2.5,-171,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Alex Caruso,2.5,131,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Alex Caruso,2.5,-173,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Jared McCain,1.5,-124,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Jared McCain,1.5,-106,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Jaylin Williams,1.5,105,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Jaylin Williams,1.5,-139,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Julian Champagnie,1.5,122,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Julian Champagnie,1.5,-161,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Chet Holmgren,1.5,147,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Chet Holmgren,1.5,-196,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Luguentz Dort,0.5,-164,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Luguentz Dort,0.5,124,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Over,Keldon Johnson,0.5,-146,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_assists,Under,Keldon Johnson,0.5,111,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Victor Wembanyama,3.5,-101,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Victor Wembanyama,3.5,-132,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Chet Holmgren,1.5,105,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Chet Holmgren,1.5,-139,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Shai Gilgeous-Alexander,0.5,-150,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Shai Gilgeous-Alexander,0.5,113,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Isaiah Hartenstein,0.5,-128,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Isaiah Hartenstein,0.5,-103,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Alex Caruso,0.5,103,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Alex Caruso,0.5,-136,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Devin Vassell,0.5,132,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Devin Vassell,0.5,-176,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Cason Wallace,0.5,142,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Under,Cason Wallace,0.5,-190,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,draftkings,DraftKings,player_blocks,Over,Jaylin Williams,0.5,143,2026-05-28T21:08:43Z,San Antonio Spurs,Oklahoma City Thunder
