snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Tyrese Maxey,39.5,-112,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,VJ Edgecombe,26.5,-118,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,VJ Edgecombe,26.5,-112,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Suggs,24.5,-130,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Suggs,24.5,-102,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Anthony Black,14.5,-130,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Anthony Black,14.5,-102,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paolo Banchero,36.5,-122,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paolo Banchero,36.5,-106,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Suggs,4.5,108,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Suggs,4.5,-144,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Desmond Bane,3.5,-162,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Desmond Bane,3.5,122,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Andre Drummond,9.5,-110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Andre Drummond,9.5,-120,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Tyrese Maxey,3.5,-162,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Tyrese Maxey,3.5,122,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Kelly Oubre Jr,5.5,126,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Kelly Oubre Jr,5.5,-168,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,VJ Edgecombe,5.5,-125,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,VJ Edgecombe,5.5,-106,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Paolo Banchero,8.5,-108,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Paolo Banchero,8.5,-122,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Anthony Black,2.5,-158,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Anthony Black,2.5,118,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Paul George,5.5,-132,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Paul George,5.5,100,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Tristan da Silva,3.5,110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Tristan da Silva,3.5,-146,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Adem Bona,5.5,108,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Adem Bona,5.5,-144,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Franz Wagner,4.5,-120,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Franz Wagner,4.5,-110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Dominick Barlow,3.5,-128,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Dominick Barlow,3.5,-104,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Wendell Carter Jr,7.5,-114,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Wendell Carter Jr,7.5,-114,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Quentin Grimes,2.5,-148,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Quentin Grimes,2.5,112,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,VJ Edgecombe,10.5,110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,VJ Edgecombe,10.5,-146,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Desmond Bane,7.5,-114,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Desmond Bane,7.5,-114,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Franz Wagner,7.5,-140,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Franz Wagner,7.5,106,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Quentin Grimes,5.5,116,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Quentin Grimes,5.5,-154,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paul George,9.5,-118,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paul George,9.5,-112,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Tyrese Maxey,9.5,-138,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Tyrese Maxey,9.5,104,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Suggs,10.5,110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Suggs,10.5,-146,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paolo Banchero,13.5,-122,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paolo Banchero,13.5,-108,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Over,VJ Edgecombe,1.5,194,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Under,VJ Edgecombe,1.5,-270,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Over,Tyrese Maxey,1.5,126,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Under,Tyrese Maxey,1.5,-168,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Over,Kelly Oubre Jr,1.5,162,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Under,Kelly Oubre Jr,1.5,-220,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Over,Paul George,1.5,-114,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Under,Paul George,1.5,-114,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Over,Jalen Suggs,1.5,-106,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_steals,Under,Jalen Suggs,1.5,-125,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Jalen Suggs,1.5,-210,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Jalen Suggs,1.5,154,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Desmond Bane,1.5,-198,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Desmond Bane,1.5,144,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Paul George,2.5,-160,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Paul George,2.5,120,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Paolo Banchero,1.5,136,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Paolo Banchero,1.5,-182,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Franz Wagner,1.5,102,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Franz Wagner,1.5,-136,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Kelly Oubre Jr,1.5,110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Kelly Oubre Jr,1.5,-146,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Quentin Grimes,1.5,140,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Quentin Grimes,1.5,-188,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,VJ Edgecombe,1.5,-174,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,VJ Edgecombe,1.5,130,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Tyrese Maxey,2.5,-146,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Tyrese Maxey,2.5,110,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Over,Tristan da Silva,1.5,154,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_threes,Under,Tristan da Silva,1.5,-210,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanduel,FanDuel,player_triple_double,Yes,Paolo Banchero,,2200,2026-04-15T18:52:04Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_assists,Over,Desmond Bane,3.5,-130,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_assists,Under,Desmond Bane,3.5,100,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Tyrese Maxey,,600,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Paul George,,700,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,VJ Edgecombe,,700,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Paolo Banchero,,135,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Desmond Bane,,2000,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Franz Wagner,,1600,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Jalen Suggs,,700,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Wendell Carter Jr,,350,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_points,Over,Franz Wagner,18.5,-120,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_points,Under,Franz Wagner,18.5,-110,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Paul George,31.5,-110,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Paul George,31.5,-120,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_rebounds,Over,Desmond Bane,3.5,-150,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_rebounds,Under,Desmond Bane,3.5,115,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_threes,Over,Paolo Banchero,1.5,130,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_threes,Under,Paolo Banchero,1.5,-190,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,fanatics,Fanatics,player_triple_double,Yes,Paolo Banchero,,2200,2026-04-15T18:51:28Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Franz Wagner,3.5,124,2026-04-15T18:50:51Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Franz Wagner,3.5,-170,2026-04-15T18:50:51Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Tyrese Maxey,5.5,-140,2026-04-15T18:50:51Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Tyrese Maxey,5.5,107,2026-04-15T18:50:51Z,Philadelphia 76ers,Orlando Magic
