snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Karl-Anthony Towns,22.5,-106,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Evan Mobley,20.5,-117,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Evan Mobley,20.5,-112,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Mikal Bridges,17.5,-120,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Mikal Bridges,17.5,-110,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Josh Hart,17.5,-115,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Josh Hart,17.5,-114,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,OG Anunoby,17.5,-108,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,OG Anunoby,17.5,-122,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jarrett Allen,14.5,-108,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jarrett Allen,14.5,-122,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Max Strus,11.5,-128,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Max Strus,11.5,-103,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Sam Merrill,9.5,-128,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Sam Merrill,9.5,-103,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Landry Shamet,6.5,-117,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Landry Shamet,6.5,-112,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Miles McBride,6.5,-109,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Miles McBride,6.5,-121,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Dennis Schroder,6.5,-106,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Dennis Schroder,6.5,-124,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jaylon Tyson,4.5,-108,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jaylon Tyson,4.5,-122,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Mitchell Robinson,3.5,-140,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Mitchell Robinson,3.5,106,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Dean Wade,3.5,-115,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Dean Wade,3.5,-115,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Donovan Mitchell,31.5,-121,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Donovan Mitchell,31.5,-109,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Karl-Anthony Towns,29.5,-124,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Karl-Anthony Towns,29.5,-106,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jalen Brunson,29.5,-122,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jalen Brunson,29.5,-107,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Evan Mobley,25.5,-109,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Evan Mobley,25.5,-120,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,James Harden,23.5,-116,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,James Harden,23.5,-113,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jarrett Allen,20.5,-130,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jarrett Allen,20.5,-101,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,OG Anunoby,20.5,-124,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,OG Anunoby,20.5,-106,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Josh Hart,20.5,-111,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Josh Hart,20.5,-119,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Mikal Bridges,18.5,-114,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Mikal Bridges,18.5,-115,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Max Strus,14.5,-113,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Max Strus,14.5,-117,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sam Merrill,10.5,-103,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sam Merrill,10.5,-128,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Mitchell Robinson,8.5,-114,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Mitchell Robinson,8.5,-116,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Landry Shamet,6.5,-136,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Landry Shamet,6.5,103,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Miles McBride,6.5,-108,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Miles McBride,6.5,-121,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dean Wade,5.5,-131,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dean Wade,5.5,100,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jaylon Tyson,5.5,-119,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jaylon Tyson,5.5,-111,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dennis Schroder,5.5,-111,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dennis Schroder,5.5,-119,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jalen Brunson,37.5,-113,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jalen Brunson,37.5,-117,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Donovan Mitchell,36.5,-106,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Donovan Mitchell,36.5,-124,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Karl-Anthony Towns,34.5,-125,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Karl-Anthony Towns,34.5,-105,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,James Harden,30.5,-105,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,James Harden,30.5,-126,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Evan Mobley,29.5,-108,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Evan Mobley,29.5,-121,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Josh Hart,24.5,-128,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Josh Hart,24.5,-103,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,OG Anunoby,22.5,-125,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,OG Anunoby,22.5,-105,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jarrett Allen,22.5,-114,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jarrett Allen,22.5,-115,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Mikal Bridges,21.5,-113,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Mikal Bridges,21.5,-116,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Max Strus,16.5,-120,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Max Strus,16.5,-110,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sam Merrill,11.5,-118,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sam Merrill,11.5,-112,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Mitchell Robinson,9.5,-101,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Mitchell Robinson,9.5,-131,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Landry Shamet,8.5,101,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Landry Shamet,8.5,-133,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Miles McBride,7.5,-120,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Miles McBride,7.5,-110,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dennis Schroder,7.5,-119,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dennis Schroder,7.5,-110,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dean Wade,6.5,-133,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dean Wade,6.5,101,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jaylon Tyson,6.5,-113,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jaylon Tyson,6.5,-117,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Karl-Anthony Towns,11.5,-134,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Karl-Anthony Towns,11.5,102,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Evan Mobley,8.5,-105,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Evan Mobley,8.5,-125,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Jarrett Allen,7.5,-138,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Jarrett Allen,7.5,105,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Josh Hart,7.5,-105,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Josh Hart,7.5,-125,2026-05-25T22:15:38Z,Cleveland Cavaliers,New York Knicks
