game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871162,401871162,PHI,3133603,Kelly Oubre Jr.,26.0,10,4,0,0,0,0,1,3,0,4,6,0,1,2,3,-28,True,G,espn,2026-05-10
401871162,401871162,NYK,3136195,Karl-Anthony Towns,20.0,17,4,10,0,2,2,2,2,5,5,7,2,3,5,6,23,True,C,espn,2026-05-10
401871162,401871162,NYK,3147657,Mikal Bridges,28.0,12,4,6,3,0,1,1,3,1,6,10,0,2,0,0,31,True,G,espn,2026-05-10
401871162,401871162,NYK,3914044,Landry Shamet,11.0,12,0,0,0,0,0,0,0,2,4,7,4,6,0,0,13,False,G,espn,2026-05-10
401871162,401871162,NYK,3934672,Jalen Brunson,28.0,22,4,6,0,0,0,2,2,2,8,17,6,10,0,0,31,True,G,espn,2026-05-10
401871162,401871162,NYK,4277869,Jose Alvarado,10.0,7,3,1,1,0,1,0,3,0,3,6,1,2,0,0,13,False,G,espn,2026-05-10
401871162,401871162,NYK,4351852,Mitchell Robinson,16.0,6,6,0,0,0,0,4,2,2,2,4,0,0,2,4,14,False,C,espn,2026-05-10
401871162,401871162,NYK,4395623,Trey Jemison III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871162,401871162,PHI,4397014,Quentin Grimes,16.0,6,0,0,0,1,0,0,0,2,2,6,2,5,0,0,-24,False,G,espn,2026-05-10
401871162,401871162,PHI,4397179,Tyrese Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401871162,401871162,NYK,4411057,Kevin McCullar Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401871162,401871162,PHI,4431675,Trendon Watford,9.0,2,0,1,2,0,0,0,0,2,1,1,0,0,0,0,14,False,F,espn,2026-05-10
401871162,401871162,PHI,4431678,Tyrese Maxey,33.0,17,2,4,0,0,2,0,2,2,6,16,1,7,4,6,-35,True,G,espn,2026-05-10
401871162,401871162,NYK,4431823,Miles McBride,29.0,25,4,0,1,0,0,1,3,0,7,10,7,9,4,4,33,True,G,espn,2026-05-10
401871162,401871162,PHI,4432179,MarJon Beauchamp,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871162,401871162,PHI,4432446,Jabari Walker,7.0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,12,False,F,espn,2026-05-10
401871162,401871162,PHI,4433159,Dalen Terry,12.0,9,1,3,3,0,1,0,1,2,3,4,1,1,2,5,9,False,F,espn,2026-05-10
401871162,401871162,NYK,4433225,Tyler Kolek,13.0,4,3,2,0,0,1,0,3,1,2,5,0,2,0,0,-7,False,G,espn,2026-05-10
401871162,401871162,PHI,4433569,Johni Broome,3.0,7,1,1,0,0,0,0,1,0,3,5,1,3,0,0,4,False,F,espn,2026-05-10
401871162,401871162,NYK,4610139,Jeremy Sochan,9.0,5,2,2,0,1,1,1,1,1,1,1,0,0,3,4,-14,False,F,espn,2026-05-10
401871162,401871162,NYK,4702159,Dillon Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871162,401871162,PHI,4711297,Justin Edwards,17.0,8,1,1,0,0,0,0,1,1,3,9,0,6,2,2,3,False,F,espn,2026-05-10
401871162,401871162,PHI,4870562,Dominick Barlow,15.0,5,1,1,0,0,0,0,1,1,2,3,0,0,1,1,-3,False,F,espn,2026-05-10
401871162,401871162,NYK,4871141,Ariel Hukporti,16.0,5,4,1,0,0,1,2,2,5,1,4,0,1,3,6,-2,False,C,espn,2026-05-10
401871162,401871162,PHI,5105637,Adem Bona,10.0,7,2,0,0,1,0,1,1,1,2,2,0,0,3,4,4,False,C,espn,2026-05-10
401871162,401871162,PHI,5124612,VJ Edgecombe,30.0,8,6,7,0,1,0,2,4,1,4,14,0,6,0,0,-33,True,G,espn,2026-05-10
401871162,401871162,NYK,5211983,Pacome Dadiet,12.0,5,3,1,0,0,1,0,3,0,2,4,1,1,0,0,-9,False,F,espn,2026-05-10
401871162,401871162,NYK,5289900,Mohamed Diawara,9.0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,-14,False,F,espn,2026-05-10
401871329,401871329,LAL,1966,LeBron James,40.0,24,12,3,0,1,4,0,12,1,8,18,2,6,6,8,-17,True,F,espn,2026-05-11
401871329,401871329,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,LAL,2990992,Marcus Smart,36.0,5,2,3,2,0,6,0,2,5,2,8,0,4,1,1,5,True,G,espn,2026-05-11
401871329,401871329,OKC,2991350,Alex Caruso,22.0,9,4,1,2,0,1,0,4,5,3,7,3,5,0,0,7,False,G,espn,2026-05-11
401871329,401871329,OKC,3133626,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,LAL,3913174,Luke Kennard,24.0,5,2,2,1,0,0,0,2,1,2,5,1,2,0,0,15,False,G,espn,2026-05-11
401871329,401871329,LAL,4066457,Austin Reaves,43.0,27,7,6,0,2,8,1,6,5,8,16,3,7,8,9,-6,True,G,espn,2026-05-11
401871329,401871329,LAL,4066648,Rui Hachimura,43.0,25,5,2,0,1,0,1,4,5,9,15,4,8,3,3,-2,True,F,espn,2026-05-11
401871329,401871329,OKC,4222252,Isaiah Hartenstein,28.0,5,10,5,3,0,3,3,7,5,2,4,0,0,1,2,30,True,C,espn,2026-05-11
401871329,401871329,OKC,4278073,Shai Gilgeous-Alexander,39.0,35,1,8,1,0,3,0,1,1,11,22,1,4,12,15,-7,True,G,espn,2026-05-11
401871329,401871329,LAL,4278077,Jarred Vanderbilt,3.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-12,False,F,espn,2026-05-11
401871329,401871329,LAL,4278129,Deandre Ayton,21.0,6,3,1,0,0,0,1,2,2,3,3,0,0,0,0,-2,True,C,espn,2026-05-11
401871329,401871329,OKC,4395702,Isaiah Joe,7.0,0,0,1,0,0,1,0,0,3,0,2,0,2,0,0,-12,False,G,espn,2026-05-11
401871329,401871329,OKC,4397020,Luguentz Dort,31.0,6,2,0,0,0,0,0,2,3,2,6,2,5,0,0,-1,True,G,espn,2026-05-11
401871329,401871329,LAL,4397077,Jaxson Hayes,27.0,18,5,1,0,1,1,3,2,2,6,8,0,0,6,6,-1,False,C,espn,2026-05-11
401871329,401871329,OKC,4397183,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,OKC,4432823,Jaylin Williams,9.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-13,False,F,espn,2026-05-11
401871329,401871329,OKC,4433255,Chet Holmgren,35.0,16,9,0,1,0,1,1,8,2,6,9,0,2,4,4,1,True,C,espn,2026-05-11
401871329,401871329,LAL,4592691,Jake LaRavia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,LAL,4683686,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,OKC,4683692,Cason Wallace,19.0,3,2,0,1,0,1,0,2,2,1,2,1,1,0,0,-24,False,G,espn,2026-05-11
401871329,401871329,LAL,4683774,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,OKC,4683778,Jared McCain,16.0,13,2,0,0,0,0,1,1,0,5,10,3,8,0,0,27,False,G,espn,2026-05-11
401871329,401871329,LAL,4897943,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,OKC,4900671,Ajay Mitchell,33.0,28,3,4,4,0,1,1,2,2,12,19,1,4,3,3,17,True,G,espn,2026-05-11
401871329,401871329,LAL,5060631,Adou Thiero,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-5,False,F,espn,2026-05-11
401871329,401871329,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871336,401871336,CLE,3992,James Harden,37.0,24,0,11,3,1,2,0,0,0,5,14,5,9,9,9,9,True,G,espn,2026-05-11
401871336,401871336,DET,6440,Tobias Harris,36.0,16,8,5,2,1,0,2,6,1,6,17,2,5,2,2,-12,True,F,espn,2026-05-11
401871336,401871336,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871336,401871336,DET,2596112,Javonte Green,6.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,False,G,espn,2026-05-11
401871336,401871336,DET,2991043,Caris LeVert,31.0,24,4,3,1,1,0,2,2,2,10,16,3,6,1,1,15,False,G,espn,2026-05-11
401871336,401871336,CLE,3032979,Dennis Schroder,20.0,7,2,0,1,0,1,0,2,3,3,4,1,2,0,0,-14,False,G,espn,2026-05-11
401871336,401871336,DET,3157465,Duncan Robinson,29.0,4,1,1,0,0,1,0,1,4,1,2,1,2,1,2,-19,True,F,espn,2026-05-11
401871336,401871336,CLE,3908809,Donovan Mitchell,37.0,43,5,2,1,0,1,1,4,1,13,26,4,12,13,15,28,True,G,espn,2026-05-11
401871336,401871336,CLE,3912848,Dean Wade,23.0,0,5,0,0,0,1,2,3,1,0,1,0,0,0,0,20,True,F,espn,2026-05-11
401871336,401871336,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,C,espn,2026-05-11
401871336,401871336,CLE,4065778,Max Strus,27.0,5,4,2,2,0,2,2,2,3,2,7,1,6,0,0,-12,False,G,espn,2026-05-11
401871336,401871336,CLE,4066328,Jarrett Allen,32.0,9,5,1,0,2,1,2,3,1,3,6,0,0,3,4,5,True,C,espn,2026-05-11
401871336,401871336,CLE,4066757,Sam Merrill,16.0,6,1,2,1,0,0,0,1,4,2,8,2,7,0,0,6,False,G,espn,2026-05-11
401871336,401871336,DET,4278562,Paul Reed,14.0,15,4,2,1,0,1,2,2,1,7,9,1,2,0,2,-3,False,F,espn,2026-05-11
401871336,401871336,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871336,401871336,DET,4432107,Marcus Sasser,3.0,7,0,0,1,0,0,0,0,0,3,4,1,2,0,0,8,False,G,espn,2026-05-11
401871336,401871336,CLE,4432158,Evan Mobley,39.0,17,8,5,3,5,3,4,4,2,6,11,1,4,4,4,30,True,C,espn,2026-05-11
401871336,401871336,DET,4432166,Cade Cunningham,39.0,19,3,6,1,0,5,0,3,3,7,16,2,5,3,3,-23,True,G,espn,2026-05-11
401871336,401871336,DET,4432810,Isaiah Stewart,7.0,4,3,0,0,0,1,2,1,3,2,3,0,0,0,0,6,False,F,espn,2026-05-11
401871336,401871336,DET,4433621,Jalen Duren,27.0,8,2,2,2,1,4,1,1,5,4,8,0,0,0,0,-12,True,C,espn,2026-05-11
401871336,401871336,CLE,4683747,Jaylon Tyson,8.0,1,3,0,0,0,0,1,2,0,0,1,0,1,1,2,-7,False,G,espn,2026-05-11
401871336,401871336,DET,4683771,Ronald Holland II,8.0,0,3,0,1,0,1,0,3,1,0,1,0,1,0,0,11,False,F,espn,2026-05-11
401871336,401871336,DET,4684742,Ausar Thompson,19.0,4,4,1,1,0,4,1,3,3,2,3,0,0,0,0,-27,True,G,espn,2026-05-11
401871336,401871336,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871336,401871336,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-11
401871336,401871336,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-11
401871336,401871336,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-11
401871336,401871336,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,F,espn,2026-05-11
401871336,401871336,DET,5107199,Daniss Jenkins,21.0,2,3,3,0,0,1,1,2,2,0,4,0,0,2,2,6,False,G,espn,2026-05-11
401871156,401871156,MIN,3195,Mike Conley,15.0,5,1,2,0,0,0,0,1,1,2,3,1,2,0,0,-6,False,G,espn,2026-05-12
401871156,401871156,SAS,6427,Bismack Biyombo,2.0,2,1,0,0,0,0,0,1,2,1,2,0,0,0,0,4,False,C,espn,2026-05-12
401871156,401871156,SAS,6578,Harrison Barnes,4.0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401871156,401871156,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-12
401871156,401871156,SAS,2489663,Kelly Olynyk,2.0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,False,F,espn,2026-05-12
401871156,401871156,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401871156,401871156,MIN,2993874,Kyle Anderson,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,-7,False,F,espn,2026-05-12
401871156,401871156,MIN,3032976,Rudy Gobert,23.0,4,5,0,2,1,1,3,2,3,1,4,0,0,2,2,-15,True,C,espn,2026-05-12
401871156,401871156,MIN,3064514,Julius Randle,36.0,17,10,1,0,0,0,5,5,3,6,17,0,4,5,7,-22,True,F,espn,2026-05-12
401871156,401871156,SAS,3064560,Luke Kornet,11.0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-2,False,C,espn,2026-05-12
401871156,401871156,SAS,3134916,Jordan McLaughlin,3.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,False,G,espn,2026-05-12
401871156,401871156,SAS,4066259,De'Aaron Fox,34.0,18,4,5,0,0,1,0,4,2,6,15,1,4,5,5,24,True,G,espn,2026-05-12
401871156,401871156,SAS,4066317,Lindy Waters III,2.0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,4,False,F,espn,2026-05-12
401871156,401871156,SAS,4395630,Devin Vassell,32.0,12,3,2,0,1,1,1,2,3,4,10,2,7,2,3,22,True,G,espn,2026-05-12
401871156,401871156,SAS,4395723,Keldon Johnson,22.0,21,2,0,2,1,2,2,0,3,8,11,1,3,4,5,17,False,F,espn,2026-05-12
401871156,401871156,MIN,4396971,Naz Reid,31.0,12,5,2,1,0,0,0,5,4,4,10,3,7,1,2,-21,False,C,espn,2026-05-12
401871156,401871156,MIN,4397002,Ayo Dosunmu,33.0,16,9,4,3,2,2,0,9,4,7,14,1,4,1,2,-20,True,G,espn,2026-05-12
401871156,401871156,MIN,4431671,Jaden McDaniels,30.0,17,6,2,1,0,2,1,5,5,6,13,3,7,2,2,-12,True,F,espn,2026-05-12
401871156,401871156,MIN,4432247,Jaylen Clark,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,False,G,espn,2026-05-12
401871156,401871156,MIN,4432847,Terrence Shannon Jr.,17.0,2,0,4,0,0,2,0,0,4,0,5,0,4,2,2,-5,False,G,espn,2026-05-12
401871156,401871156,SAS,4592479,Julian Champagnie,29.0,8,4,0,2,0,0,0,4,5,3,9,2,8,0,0,15,True,F,espn,2026-05-12
401871156,401871156,MIN,4592492,Bones Hyland,3.0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-7,False,G,espn,2026-05-12
401871156,401871156,MIN,4594268,Anthony Edwards,39.0,20,2,2,0,0,4,0,2,0,6,13,1,3,7,7,-9,True,G,espn,2026-05-12
401871156,401871156,SAS,4845367,Stephon Castle,27.0,17,4,6,2,1,4,0,4,3,8,11,0,1,1,3,4,True,G,espn,2026-05-12
401871156,401871156,SAS,5037871,Dylan Harper,25.0,12,10,2,1,1,2,5,5,3,5,10,0,1,2,2,13,False,G,espn,2026-05-12
401871156,401871156,SAS,5061568,Carter Bryant,12.0,3,4,2,0,0,1,0,4,1,1,1,1,1,0,0,9,False,F,espn,2026-05-12
401871156,401871156,SAS,5104157,Victor Wembanyama,33.0,27,17,5,0,3,4,2,15,1,9,16,2,5,7,9,24,True,F,espn,2026-05-12
401871156,401871156,MIN,5105553,Julian Phillips,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7,False,F,espn,2026-05-12
401871156,401871156,MIN,5279133,Joan Beringer,3.0,3,3,0,0,1,1,1,2,0,0,1,0,0,3,4,-7,False,F,espn,2026-05-12
401871337,401871337,CLE,3992,James Harden,43.0,30,8,6,1,3,6,3,5,5,8,21,3,10,11,14,11,True,G,espn,2026-05-13
401871337,401871337,DET,6440,Tobias Harris,40.0,13,6,3,1,1,0,2,4,5,6,19,1,7,0,0,-2,True,F,espn,2026-05-13
401871337,401871337,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401871337,401871337,DET,2596112,Javonte Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401871337,401871337,DET,2991043,Caris LeVert,24.0,7,1,1,1,1,0,0,1,4,2,7,0,3,3,3,-7,False,G,espn,2026-05-13
401871337,401871337,CLE,3032979,Dennis Schroder,17.0,5,0,5,0,0,2,0,0,1,1,4,0,1,3,5,9,False,G,espn,2026-05-13
401871337,401871337,CLE,3908809,Donovan Mitchell,42.0,21,4,3,0,0,2,0,4,2,7,18,1,8,6,6,-4,True,G,espn,2026-05-13
401871337,401871337,CLE,3912848,Dean Wade,23.0,0,6,0,1,0,0,1,5,1,0,0,0,0,0,0,2,True,F,espn,2026-05-13
401871337,401871337,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401871337,401871337,CLE,4065778,Max Strus,36.0,20,8,1,1,1,0,2,6,3,6,8,6,8,2,2,9,False,G,espn,2026-05-13
401871337,401871337,CLE,4066328,Jarrett Allen,36.0,16,10,1,1,2,1,6,4,1,6,10,0,0,4,5,14,True,C,espn,2026-05-13
401871337,401871337,DET,4066372,Kevin Huerter,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-13
401871337,401871337,CLE,4066757,Sam Merrill,21.0,6,0,1,1,0,0,0,0,1,2,5,2,5,0,0,-7,False,G,espn,2026-05-13
401871337,401871337,DET,4278562,Paul Reed,17.0,10,8,1,0,2,1,4,4,3,4,7,0,0,2,2,0,False,F,espn,2026-05-13
401871337,401871337,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401871337,401871337,DET,4432107,Marcus Sasser,16.0,2,2,0,0,0,1,1,1,1,1,2,0,1,0,0,9,False,G,espn,2026-05-13
401871337,401871337,CLE,4432158,Evan Mobley,43.0,19,8,8,1,3,4,1,7,2,6,13,2,3,5,6,-7,True,C,espn,2026-05-13
401871337,401871337,DET,4432166,Cade Cunningham,48.0,39,7,9,2,0,6,1,6,4,13,27,6,10,7,8,-4,True,G,espn,2026-05-13
401871337,401871337,DET,4432810,Isaiah Stewart,11.0,8,2,1,0,1,0,2,0,2,3,5,2,3,0,0,12,False,F,espn,2026-05-13
401871337,401871337,DET,4433621,Jalen Duren,25.0,9,5,4,1,0,0,1,4,2,3,5,0,0,3,4,-16,True,C,espn,2026-05-13
401871337,401871337,CLE,4683747,Jaylon Tyson,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-7,False,G,espn,2026-05-13
401871337,401871337,DET,4683771,Ronald Holland II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401871337,401871337,DET,4684742,Ausar Thompson,41.0,6,7,5,4,3,2,3,4,2,2,6,0,1,2,2,1,True,G,espn,2026-05-13
401871337,401871337,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401871337,401871337,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401871337,401871337,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401871337,401871337,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401871337,401871337,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401871337,401871337,DET,5107199,Daniss Jenkins,41.0,19,2,3,1,2,0,1,1,3,8,17,2,8,1,1,-9,True,G,espn,2026-05-13
401871157,401871157,MIN,3195,Mike Conley,19.0,6,0,4,3,0,0,0,0,0,2,3,2,3,0,0,-5,False,G,espn,2026-05-15
401871157,401871157,SAS,6427,Bismack Biyombo,7.0,2,0,0,0,2,1,0,0,1,1,2,0,0,0,0,-5,False,C,espn,2026-05-15
401871157,401871157,SAS,6578,Harrison Barnes,7.0,3,4,2,0,0,0,3,1,0,1,3,1,3,0,0,7,False,F,espn,2026-05-15
401871157,401871157,SAS,2488653,Mason Plumlee,5.0,2,2,0,0,0,1,0,2,1,1,2,0,0,0,0,-3,False,C,espn,2026-05-15
401871157,401871157,SAS,2489663,Kelly Olynyk,8.0,3,4,1,0,0,1,0,4,0,1,4,1,2,0,0,-3,False,F,espn,2026-05-15
401871157,401871157,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-15
401871157,401871157,MIN,2993874,Kyle Anderson,8.0,2,0,3,0,0,0,0,0,0,1,3,0,0,0,0,3,False,F,espn,2026-05-15
401871157,401871157,MIN,3032976,Rudy Gobert,22.0,0,3,0,0,0,0,1,2,3,0,4,0,0,0,0,-10,True,C,espn,2026-05-15
401871157,401871157,MIN,3064514,Julius Randle,24.0,3,7,1,0,0,0,2,5,3,1,8,0,2,1,2,-34,True,F,espn,2026-05-15
401871157,401871157,SAS,3064560,Luke Kornet,14.0,6,6,1,0,4,1,2,4,4,2,3,0,0,2,2,8,False,C,espn,2026-05-15
401871157,401871157,SAS,3134916,Jordan McLaughlin,8.0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-3,False,G,espn,2026-05-15
401871157,401871157,SAS,4066259,De'Aaron Fox,24.0,21,4,9,0,2,1,0,4,1,8,10,3,3,2,2,26,True,G,espn,2026-05-15
401871157,401871157,SAS,4066317,Lindy Waters III,8.0,2,1,1,0,0,0,1,0,0,1,3,0,1,0,0,-3,False,F,espn,2026-05-15
401871157,401871157,SAS,4395630,Devin Vassell,27.0,11,5,4,0,1,1,0,5,3,4,10,3,7,0,0,14,True,G,espn,2026-05-15
401871157,401871157,SAS,4395723,Keldon Johnson,10.0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-8,False,F,espn,2026-05-15
401871157,401871157,MIN,4396971,Naz Reid,32.0,18,7,1,0,0,0,1,6,0,7,13,3,7,1,1,-15,False,C,espn,2026-05-15
401871157,401871157,MIN,4397002,Ayo Dosunmu,23.0,10,1,9,0,0,0,0,1,3,4,8,0,1,2,2,-28,True,G,espn,2026-05-15
401871157,401871157,MIN,4431671,Jaden McDaniels,23.0,13,1,3,0,1,0,1,0,5,4,13,2,4,3,3,-21,True,F,espn,2026-05-15
401871157,401871157,MIN,4432247,Jaylen Clark,8.0,2,3,0,0,0,0,0,3,0,0,2,0,1,2,2,3,False,G,espn,2026-05-15
401871157,401871157,MIN,4432847,Terrence Shannon Jr.,22.0,21,2,1,1,0,1,1,1,3,8,15,1,3,4,4,-21,False,G,espn,2026-05-15
401871157,401871157,SAS,4592479,Julian Champagnie,26.0,18,5,2,2,0,0,0,5,3,5,10,4,9,4,4,35,True,F,espn,2026-05-15
401871157,401871157,MIN,4592492,Bones Hyland,8.0,3,1,0,0,0,0,1,0,1,1,6,1,4,0,0,3,False,G,espn,2026-05-15
401871157,401871157,MIN,4594268,Anthony Edwards,36.0,24,2,2,3,0,3,1,1,4,9,26,2,7,4,7,-31,True,G,espn,2026-05-15
401871157,401871157,SAS,4845367,Stephon Castle,30.0,32,11,6,0,0,2,3,8,2,11,16,5,7,5,6,28,True,G,espn,2026-05-15
401871157,401871157,SAS,5037871,Dylan Harper,26.0,15,5,2,0,1,3,1,4,2,6,8,1,3,2,2,16,False,G,espn,2026-05-15
401871157,401871157,SAS,5061568,Carter Bryant,13.0,3,6,1,0,0,0,1,5,0,1,3,0,1,1,2,16,False,F,espn,2026-05-15
401871157,401871157,SAS,5104157,Victor Wembanyama,27.0,19,6,2,0,3,4,1,5,3,6,11,0,2,7,9,25,True,F,espn,2026-05-15
401871157,401871157,MIN,5105553,Julian Phillips,8.0,3,0,1,1,0,1,0,0,0,1,2,1,2,0,0,3,False,F,espn,2026-05-15
401871157,401871157,MIN,5279133,Joan Beringer,8.0,4,2,0,1,1,0,1,1,0,2,3,0,0,0,0,3,False,F,espn,2026-05-15
401871338,401871338,CLE,3992,James Harden,37.0,23,7,4,4,0,8,0,7,3,6,13,3,8,8,10,-5,True,G,espn,2026-05-15
401871338,401871338,DET,6440,Tobias Harris,25.0,6,5,3,2,0,2,0,5,4,2,7,0,2,2,2,6,True,F,espn,2026-05-15
401871338,401871338,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-15
401871338,401871338,DET,2596112,Javonte Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-15
401871338,401871338,DET,2991043,Caris LeVert,29.0,8,3,3,1,1,2,0,3,4,3,7,2,5,0,0,12,False,G,espn,2026-05-15
401871338,401871338,CLE,3032979,Dennis Schroder,15.0,0,2,3,0,0,3,0,2,2,0,4,0,1,0,0,-4,False,G,espn,2026-05-15
401871338,401871338,DET,3157465,Duncan Robinson,20.0,14,2,2,0,0,0,0,2,2,4,7,4,7,2,3,3,False,F,espn,2026-05-15
401871338,401871338,CLE,3908809,Donovan Mitchell,37.0,18,4,3,1,0,3,2,2,2,6,20,2,6,4,4,-25,True,G,espn,2026-05-15
401871338,401871338,CLE,3912848,Dean Wade,22.0,3,3,0,0,0,0,1,2,0,1,2,1,2,0,0,-16,True,F,espn,2026-05-15
401871338,401871338,CLE,3934723,Thomas Bryant,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,False,C,espn,2026-05-15
401871338,401871338,CLE,4065778,Max Strus,30.0,6,8,0,0,0,1,3,5,3,2,9,2,7,0,0,-16,False,G,espn,2026-05-15
401871338,401871338,CLE,4066328,Jarrett Allen,30.0,13,8,1,1,1,1,7,1,1,5,6,0,0,3,4,-5,True,C,espn,2026-05-15
401871338,401871338,DET,4066372,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-15
