date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-135,0.574468085106383,0.5790823622374136,0.6052299326465872,0.004614277131030575,0.008032260191053298,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-152,0.6031746031746031,0.6077357254257159,0.6335820848486877,0.004561122251112715,0.007561860574213153,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-132,0.5689655172413793,0.5729714728832775,0.595671888187367,0.004005955641898207,0.007040770522124151,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,150,0.4,0.4027570481997287,0.4183803213315245,0.0027570481997286622,0.006892620499321711,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,reb,UNDER,4.5,150,0.4,0.4012243394016403,0.4081622626776019,0.0012243394016402953,0.0030608485041008215,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5133542227628488,0.5199224606954145,0.0011591008116292878,0.002263006346514329,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-106,0.5145631067961165,0.5153670098810113,0.5199224606954145,0.0008039030848947526,0.00156230222158793,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,reb,UNDER,5.5,-115,0.5348837209302325,0.535688360033561,0.5402479816190893,0.0008046391033285083,0.0015043252801357765,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-110,0.5238095238095238,0.524227982846097,0.5265992507200109,0.00041845903657311556,0.0007988763425487155,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,stl,OVER,0.5,169,0.37174721189591076,0.5120940556768756,0.5120940556768756,0.14034684378096485,0.3775330097707953,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,154,0.3937007874015748,0.542006081689275,0.542006081689275,0.14830529428770017,0.37669544749075856,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,151,0.398406374501992,0.542006081689275,0.542006081689275,0.143599707187283,0.3604352650400803,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,150,0.4,0.542006081689275,0.542006081689275,0.14200608168927498,0.35501520422318744,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,stl,OVER,0.5,-144,0.5901639344262295,0.7829605399544296,0.7829605399544296,0.1927966055282001,0.32668313714500574,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,stl,OVER,0.5,-145,0.5918367346938775,0.7829605399544296,0.7829605399544296,0.19112380526055206,0.32293332612989833,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,0.5,210,0.3225806451612903,0.4034847261347886,0.4034847261347886,0.08090408097349827,0.2508026510178446,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,stl,OVER,0.5,-163,0.6197718631178707,0.7667267336553152,0.7667267336553152,0.1469548705374445,0.23711123283035518,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,stl,OVER,1.5,-146,0.5934959349593496,0.670040699323373,0.670040699323373,0.07654476436402335,0.12897268516129962,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,stl,OVER,1.5,-150,0.6,0.670040699323373,0.670040699323373,0.07004069932337298,0.11673449887228826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,138,0.42016806722689076,0.4683543277163513,0.4683543277163513,0.048186260489460564,0.11468329996491611,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,stl,OVER,1.5,-154,0.6062992125984252,0.670040699323373,0.670040699323373,0.06374148672494773,0.10513206252036839,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,135,0.425531914893617,0.4683543277163513,0.4683543277163513,0.0428224128227343,0.1006326701334257,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,135,0.425531914893617,0.4683543277163513,0.4683543277163513,0.0428224128227343,0.1006326701334257,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,stl,OVER,0.5,112,0.4716981132075472,0.49303655767781485,0.49303655767781485,0.02133844447026767,0.045237502276967545,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,stl,OVER,0.5,-150,0.6,0.6221318567866432,0.6221318567866432,0.0221318567866432,0.03688642797773861,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,stl,OVER,0.5,-210,0.6774193548387096,0.700458172933655,0.700458172933655,0.023038818094945346,0.03400968385444303,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,stl,OVER,0.5,-210,0.6774193548387096,0.700458172933655,0.700458172933655,0.023038818094945346,0.03400968385444303,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,stl,OVER,0.5,-210,0.6774193548387096,0.700458172933655,0.700458172933655,0.023038818094945346,0.03400968385444303,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,stl,OVER,0.5,-154,0.6062992125984252,0.6221318567866432,0.6221318567866432,0.015832644188217948,0.026113581972775135,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-210,0.6774193548387096,0.6949475431871495,0.6949475431871495,0.017528188348439833,0.025874944704839642,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-215,0.6825396825396826,0.6949475431871495,0.6949475431871495,0.012407860647466906,0.018178958623032926,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.7220679779139685,0.7220679779139685,0.011923050377736555,0.016789601552322952,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-246,0.7109826589595376,0.7220679779139685,0.7220679779139685,0.011085318954430878,0.015591546171679238,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-217,0.6845425867507886,0.6949475431871495,0.6949475431871495,0.010404956436360857,0.01519986723652711,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,stl,OVER,1.5,138,0.42016806722689076,0.4229097062891092,0.4229097062891092,0.002741639062218415,0.006525100968079789,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,threes,OVER,1.5,162,0.3816793893129771,0.616657455986275,0.616657455986275,0.23497806667329785,0.6156425346840405,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,threes,OVER,1.5,149,0.40160642570281124,0.616657455986275,0.616657455986275,0.21505103028346373,0.5354770654058246,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,threes,OVER,1.5,148,0.4032258064516129,0.616657455986275,0.616657455986275,0.2134316495346621,0.5293104908459619,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,0.5,200,0.3333333333333333,0.4579393746294793,0.4579393746294793,0.124606041296146,0.37381812388843794,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,150,0.4,0.5296758432486396,0.5296758432486396,0.12967584324863957,0.324189608121599,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,147,0.4048582995951417,0.5296758432486396,0.5296758432486396,0.1248175436534979,0.3082993328241398,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.5296758432486396,0.5296758432486396,0.12151257794251713,0.297705815959167,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,141,0.4149377593360996,0.5296758432486396,0.5296758432486396,0.11473808391253998,0.2765187822292213,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,0.5,178,0.3597122302158273,0.4579393746294793,0.4579393746294793,0.09822714441365199,0.27307146146995254,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,140,0.4166666666666667,0.5296758432486396,0.5296758432486396,0.1130091765819729,0.271222023796735,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-125,0.5555555555555556,0.7027115816777907,0.7027115816777907,0.1471560261222351,0.26488084702002324,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,130,0.43478260869565216,0.5489769230607087,0.5489769230607087,0.1141943143650565,0.26264692303963,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,127,0.44052863436123346,0.5489769230607087,0.5489769230607087,0.1084482886994752,0.2461776153478087,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,135,0.425531914893617,0.5296758432486396,0.5296758432486396,0.10414392835502256,0.24473823163430308,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,125,0.4444444444444444,0.5489769230607087,0.5489769230607087,0.10453247861626425,0.23519807688659444,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-132,0.5689655172413793,0.7027115816777907,0.7027115816777907,0.13374606443641135,0.23506884052460186,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.7027115816777907,0.7027115816777907,0.12824349657140766,0.2232386792168949,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-136,0.576271186440678,0.7027115816777907,0.7027115816777907,0.1264403952371127,0.21941127408793093,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-136,0.576271186440678,0.7027115816777907,0.7027115816777907,0.1264403952371127,0.21941127408793093,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-160,0.6153846153846154,0.7498125720014472,0.7498125720014472,0.13442795661683182,0.2184454295023518,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,108,0.4807692307692308,0.5843120131572833,0.5843120131572833,0.10354278238805253,0.21536898736714938,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-162,0.6183206106870229,0.7498125720014472,0.7498125720014472,0.1314919613144243,0.21265983866900723,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,120,0.45454545454545453,0.5489769230607087,0.5489769230607087,0.09443146851525414,0.207749230733559,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-140,0.5833333333333334,0.7027115816777907,0.7027115816777907,0.11937824834445732,0.2046484257333555,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5843120131572833,0.5843120131572833,0.09650713510850284,0.19783962697243085,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5843120131572833,0.5843120131572833,0.09650713510850284,0.19783962697243085,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5843120131572833,0.5843120131572833,0.09650713510850284,0.19783962697243085,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,123,0.4484304932735426,0.5360486626013863,0.5360486626013863,0.08761816932784366,0.19538851760109144,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-169,0.6282527881040892,0.7498125720014472,0.7498125720014472,0.121559783897358,0.1934886501088125,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-170,0.6296296296296297,0.7498125720014472,0.7498125720014472,0.12018294237181759,0.19087879082582798,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,2.5,-210,0.6774193548387096,0.8005774753903987,0.8005774753903987,0.12315812055168907,0.18180484462392188,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,120,0.45454545454545453,0.5360486626013863,0.5360486626013863,0.08150320805593175,0.17930705772304978,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-150,0.6,0.7026967077914441,0.7026967077914441,0.10269670779144413,0.17116117965240685,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-180,0.6428571428571429,0.7498125720014472,0.7498125720014472,0.10695542914430434,0.1663751120022513,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-182,0.6453900709219859,0.7498125720014472,0.7498125720014472,0.10442250107946138,0.16179750167257212,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,2.5,185,0.3508771929824561,0.40630575252019907,0.40630575252019907,0.05542855953774295,0.15797139468256738,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-158,0.6124031007751938,0.7026967077914441,0.7026967077914441,0.09029360701625033,0.14744145955818094,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-160,0.6153846153846154,0.7026967077914441,0.7026967077914441,0.08731209240682869,0.14188215016109668,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-162,0.6183206106870229,0.7026967077914441,0.7026967077914441,0.08437609710442118,0.1364601076627059,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,112,0.4716981132075472,0.5360486626013863,0.5360486626013863,0.06435054939383911,0.13642316471493898,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-164,0.6212121212121212,0.7026967077914441,0.7026967077914441,0.08148458657932289,0.13117031010330027,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-165,0.6226415094339622,0.7026967077914441,0.7026967077914441,0.08005519835748187,0.12857350039231935,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,112,0.4716981132075472,0.5243268537804859,0.5243268537804859,0.05262874057293876,0.1115729300146302,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-175,0.6363636363636364,0.7026967077914441,0.7026967077914441,0.06633307142780775,0.10423768367226927,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5243268537804859,0.5243268537804859,0.04813637759000977,0.10108639293902055,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,105,0.4878048780487805,0.5360486626013863,0.5360486626013863,0.048243784552605806,0.09889975833284192,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,-115,0.5348837209302325,0.5843120131572833,0.5843120131572833,0.04942829222705081,0.0924094159027471,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-220,0.6875,0.7465282473311349,0.7465282473311349,0.059028247331134875,0.0858592688452871,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,107,0.4830917874396135,0.5243268537804859,0.5243268537804859,0.04123506634087243,0.08535658732560591,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-180,0.6428571428571429,0.6958153858689131,0.6958153858689131,0.05295824301177021,0.08237948912942045,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-180,0.6428571428571429,0.6958153858689131,0.6958153858689131,0.05295824301177021,0.08237948912942045,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-182,0.6453900709219859,0.6958153858689131,0.6958153858689131,0.05042531494692726,0.07813153195073352,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-182,0.6453900709219859,0.6958153858689131,0.6958153858689131,0.05042531494692726,0.07813153195073352,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-185,0.6491228070175439,0.6958153858689131,0.6958153858689131,0.04669257885136924,0.0719318106629202,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-230,0.696969696969697,0.7465282473311349,0.7465282473311349,0.04955855036143786,0.07110574617075871,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-231,0.6978851963746223,0.7465282473311349,0.7465282473311349,0.04864305095651256,0.0697006487731846,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-240,0.7058823529411765,0.7465282473311349,0.7465282473311349,0.04064589438995836,0.05758168371910777,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
