snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Over,James Harden,20.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Under,James Harden,20.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Over,OG Anunoby,18.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Under,OG Anunoby,18.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Over,Jarrett Allen,18.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Under,Jarrett Allen,18.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Over,Max Strus,12.5,-115,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Under,Max Strus,12.5,-115,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Over,Sam Merrill,10.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds,Under,Sam Merrill,10.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Donovan Mitchell,41.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Donovan Mitchell,41.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Karl-Anthony Towns,37.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Karl-Anthony Towns,37.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jalen Brunson,35.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jalen Brunson,35.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Evan Mobley,33.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Evan Mobley,33.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Josh Hart,28.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Josh Hart,28.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,James Harden,25.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,James Harden,25.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Mikal Bridges,23.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Mikal Bridges,23.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,OG Anunoby,20.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,OG Anunoby,20.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jarrett Allen,20.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jarrett Allen,20.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Max Strus,15.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Max Strus,15.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Karl-Anthony Towns,13.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Karl-Anthony Towns,13.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Evan Mobley,9.5,-135,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Evan Mobley,9.5,105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Josh Hart,8.5,-154,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Josh Hart,8.5,120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Jarrett Allen,7.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Jarrett Allen,7.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,OG Anunoby,5.5,105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,OG Anunoby,5.5,-135,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,James Harden,4.5,-160,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,James Harden,4.5,124,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Donovan Mitchell,4.5,-130,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Donovan Mitchell,4.5,100,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Mitchell Robinson,4.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Mitchell Robinson,4.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Max Strus,3.5,-145,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Max Strus,3.5,114,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Dean Wade,2.5,-140,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Dean Wade,2.5,110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Jalen Brunson,2.5,-130,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Jalen Brunson,2.5,100,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Mikal Bridges,2.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Mikal Bridges,2.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Jaylon Tyson,2.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Jaylon Tyson,2.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Sam Merrill,1.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Sam Merrill,1.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Landry Shamet,1.5,135,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Landry Shamet,1.5,-175,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Over,Miles McBride,1.5,165,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds,Under,Miles McBride,1.5,-215,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Karl-Anthony Towns,17.5,-120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Karl-Anthony Towns,17.5,-110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Josh Hart,14.5,-135,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Josh Hart,14.5,105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Evan Mobley,12.5,-140,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Evan Mobley,12.5,110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Jalen Brunson,10.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Jalen Brunson,10.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,James Harden,10.5,-105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,James Harden,10.5,-125,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Jarrett Allen,9.5,-115,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Jarrett Allen,9.5,-115,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Donovan Mitchell,9.5,110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Donovan Mitchell,9.5,-140,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,OG Anunoby,7.5,-135,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,OG Anunoby,7.5,105,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Over,Max Strus,6.5,-140,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_rebounds_assists,Under,Max Strus,6.5,110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_steals,Over,Jarrett Allen,1.5,-110,2026-05-26T00:26:50Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_steals,Under,Jarrett Allen,1.5,-120,2026-05-26T00:26:50Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Donovan Mitchell,4.5,100,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Donovan Mitchell,4.5,-130,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Josh Hart,2.5,114,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Josh Hart,2.5,-145,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Sam Merrill,2.5,145,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Sam Merrill,2.5,-188,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Karl-Anthony Towns,2.5,160,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Karl-Anthony Towns,2.5,-210,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Evan Mobley,1.5,-200,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Evan Mobley,1.5,154,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Jalen Brunson,1.5,-180,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Jalen Brunson,1.5,140,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Max Strus,1.5,-175,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Max Strus,1.5,135,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,James Harden,1.5,-154,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,James Harden,1.5,120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,OG Anunoby,1.5,-154,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,OG Anunoby,1.5,120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Landry Shamet,1.5,120,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Landry Shamet,1.5,-154,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Miles McBride,1.5,130,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
