snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Isaiah Hartenstein,14.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alex Caruso,11.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alex Caruso,11.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,De'Aaron Fox,17.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,De'Aaron Fox,17.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jaylin Williams,10.5,-125,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jaylin Williams,10.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dylan Harper,12.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dylan Harper,12.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Keldon Johnson,8.5,-120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Keldon Johnson,8.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jalen Williams,17.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jalen Williams,17.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shai Gilgeous-Alexander,33.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shai Gilgeous-Alexander,33.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Devin Vassell,18.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Devin Vassell,18.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luke Kornet,6.5,-128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luke Kornet,6.5,-104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Cason Wallace,11.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Cason Wallace,11.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jared McCain,14.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jared McCain,14.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Stephon Castle,29.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Stephon Castle,29.5,-125,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Isaiah Hartenstein,16.5,-125,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Isaiah Hartenstein,16.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alex Caruso,13.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alex Caruso,13.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,De'Aaron Fox,23.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,De'Aaron Fox,23.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chet Holmgren,21.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chet Holmgren,21.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jared McCain,15.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jared McCain,15.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Williams,21.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Williams,21.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,41.5,-120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,41.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dylan Harper,14.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dylan Harper,14.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Devin Vassell,20.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Devin Vassell,20.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Luke Kornet,7.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Luke Kornet,7.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Cason Wallace,13.5,-128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Cason Wallace,13.5,-104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julian Champagnie,15.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julian Champagnie,15.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Julian Champagnie,5.5,108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Julian Champagnie,5.5,-144,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Luguentz Dort,2.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Luguentz Dort,2.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Chet Holmgren,7.5,104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Chet Holmgren,7.5,-138,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Isaiah Hartenstein,7.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Isaiah Hartenstein,7.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,De'Aaron Fox,3.5,-136,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,De'Aaron Fox,3.5,102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jaylin Williams,4.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jaylin Williams,4.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Williams,3.5,-144,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Williams,3.5,108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Victor Wembanyama,13.5,104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Victor Wembanyama,13.5,-138,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Shai Gilgeous-Alexander,3.5,-172,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Shai Gilgeous-Alexander,3.5,128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Dylan Harper,3.5,128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Dylan Harper,3.5,-172,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Devin Vassell,4.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Devin Vassell,4.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Luke Kornet,3.5,128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Luke Kornet,3.5,-172,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Stephon Castle,5.5,114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Stephon Castle,5.5,-152,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jared McCain,2.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jared McCain,2.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Cason Wallace,3.5,110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Cason Wallace,3.5,-146,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Stephon Castle,11.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Stephon Castle,11.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Isaiah Hartenstein,9.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Isaiah Hartenstein,9.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alex Caruso,4.5,-136,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alex Caruso,4.5,102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,De'Aaron Fox,9.5,112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,De'Aaron Fox,9.5,-148,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chet Holmgren,8.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chet Holmgren,8.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dylan Harper,5.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dylan Harper,5.5,-120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Williams,7.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Williams,7.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Victor Wembanyama,16.5,-120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Victor Wembanyama,16.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Shai Gilgeous-Alexander,12.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Shai Gilgeous-Alexander,12.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Devin Vassell,6.5,-152,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Devin Vassell,6.5,114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Cason Wallace,5.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
